# Data generated by Matlab script: https://github.tik.uni-stuttgart.de/ITV/2023_Sontheimer_PHD in 03_MathematicalDescription/02_LiquidPhase
# time, diameter
1.7082,0.0005427,342.73
1.7083,0.0005427,342.73
1.7083,0.00054269,342.73
1.7083,0.00054269,342.73
1.7083,0.00054269,342.73
1.7083,0.00054268,342.73
1.7084,0.00054268,342.73
1.7084,0.00054268,342.73
1.7084,0.00054268,342.73
1.7084,0.00054267,342.73
1.7084,0.00054267,342.73
1.7085,0.00054267,342.73
1.7085,0.00054266,342.73
1.7085,0.00054266,342.73
1.7085,0.00054266,342.73
1.7085,0.00054266,342.73
1.7086,0.00054265,342.73
1.7086,0.00054265,342.73
1.7086,0.00054265,342.73
1.7086,0.00054264,342.73
1.7086,0.00054264,342.73
1.7087,0.00054264,342.73
1.7087,0.00054264,342.73
1.7087,0.00054263,342.73
1.7087,0.00054263,342.73
1.7087,0.00054263,342.73
1.7088,0.00054262,342.73
1.7088,0.00054262,342.73
1.7088,0.00054262,342.73
1.7088,0.00054261,342.73
1.7088,0.00054261,342.73
1.7089,0.00054261,342.73
1.7089,0.00054261,342.73
1.7089,0.0005426,342.73
1.7089,0.0005426,342.73
1.7089,0.0005426,342.73
1.709,0.00054259,342.73
1.709,0.00054259,342.73
1.709,0.00054259,342.73
1.709,0.00054259,342.73
1.709,0.00054258,342.73
1.7091,0.00054258,342.73
1.7091,0.00054258,342.73
1.7091,0.00054257,342.73
1.7091,0.00054257,342.73
1.7091,0.00054257,342.73
1.7092,0.00054257,342.73
1.7092,0.00054256,342.73
1.7092,0.00054256,342.73
1.7092,0.00054256,342.73
1.7092,0.00054255,342.73
1.7093,0.00054255,342.73
1.7093,0.00054255,342.73
1.7093,0.00054255,342.73
1.7093,0.00054254,342.73
1.7093,0.00054254,342.73
1.7094,0.00054254,342.73
1.7094,0.00054253,342.73
1.7094,0.00054253,342.73
1.7094,0.00054253,342.73
1.7094,0.00054252,342.73
1.7095,0.00054252,342.73
1.7095,0.00054252,342.73
1.7095,0.00054252,342.73
1.7095,0.00054251,342.73
1.7095,0.00054251,342.73
1.7096,0.00054251,342.73
1.7096,0.0005425,342.73
1.7096,0.0005425,342.73
1.7096,0.0005425,342.73
1.7096,0.0005425,342.73
1.7097,0.00054249,342.73
1.7097,0.00054249,342.73
1.7097,0.00054249,342.73
1.7097,0.00054248,342.73
1.7097,0.00054248,342.73
1.7098,0.00054248,342.73
1.7098,0.00054248,342.73
1.7098,0.00054247,342.73
1.7098,0.00054247,342.73
1.7098,0.00054247,342.73
1.7099,0.00054246,342.73
1.7099,0.00054246,342.73
1.7099,0.00054246,342.73
1.7099,0.00054246,342.73
1.7099,0.00054245,342.73
1.71,0.00054245,342.73
1.71,0.00054245,342.73
1.71,0.00054244,342.73
1.71,0.00054244,342.73
1.71,0.00054244,342.73
1.7101,0.00054243,342.73
1.7101,0.00054243,342.73
1.7101,0.00054243,342.73
1.7101,0.00054243,342.73
1.7101,0.00054242,342.73
1.7102,0.00054242,342.73
1.7102,0.00054242,342.73
1.7102,0.00054241,342.73
1.7102,0.00054241,342.73
1.7102,0.00054241,342.73
1.7103,0.00054241,342.73
1.7103,0.0005424,342.73
1.7103,0.0005424,342.73
1.7103,0.0005424,342.73
1.7103,0.00054239,342.73
1.7104,0.00054239,342.73
1.7104,0.00054239,342.73
1.7104,0.00054239,342.73
1.7104,0.00054238,342.73
1.7104,0.00054238,342.73
1.7105,0.00054238,342.73
1.7105,0.00054237,342.73
1.7105,0.00054237,342.73
1.7105,0.00054237,342.73
1.7105,0.00054236,342.73
1.7106,0.00054236,342.73
1.7106,0.00054236,342.73
1.7106,0.00054236,342.73
1.7106,0.00054235,342.73
1.7106,0.00054235,342.73
1.7107,0.00054235,342.73
1.7107,0.00054234,342.73
1.7107,0.00054234,342.73
1.7107,0.00054234,342.73
1.7107,0.00054234,342.73
1.7108,0.00054233,342.73
1.7108,0.00054233,342.73
1.7108,0.00054233,342.73
1.7108,0.00054232,342.73
1.7108,0.00054232,342.73
1.7109,0.00054232,342.73
1.7109,0.00054232,342.73
1.7109,0.00054231,342.73
1.7109,0.00054231,342.73
1.7109,0.00054231,342.73
1.711,0.0005423,342.73
1.711,0.0005423,342.73
1.711,0.0005423,342.73
1.711,0.0005423,342.73
1.711,0.00054229,342.73
1.7111,0.00054229,342.73
1.7111,0.00054229,342.73
1.7111,0.00054228,342.73
1.7111,0.00054228,342.73
1.7111,0.00054228,342.73
1.7112,0.00054227,342.73
1.7112,0.00054227,342.73
1.7112,0.00054227,342.73
1.7112,0.00054227,342.73
1.7112,0.00054226,342.73
1.7113,0.00054226,342.73
1.7113,0.00054226,342.73
1.7113,0.00054225,342.73
1.7113,0.00054225,342.73
1.7113,0.00054225,342.73
1.7114,0.00054225,342.73
1.7114,0.00054224,342.73
1.7114,0.00054224,342.73
1.7114,0.00054224,342.73
1.7114,0.00054223,342.73
1.7115,0.00054223,342.73
1.7115,0.00054223,342.73
1.7115,0.00054223,342.73
1.7115,0.00054222,342.73
1.7115,0.00054222,342.73
1.7116,0.00054222,342.73
1.7116,0.00054221,342.73
1.7116,0.00054221,342.73
1.7116,0.00054221,342.73
1.7116,0.0005422,342.73
1.7117,0.0005422,342.73
1.7117,0.0005422,342.73
1.7117,0.0005422,342.73
1.7117,0.00054219,342.73
1.7117,0.00054219,342.73
1.7118,0.00054219,342.73
1.7118,0.00054218,342.73
1.7118,0.00054218,342.73
1.7118,0.00054218,342.73
1.7118,0.00054218,342.73
1.7119,0.00054217,342.73
1.7119,0.00054217,342.73
1.7119,0.00054217,342.73
1.7119,0.00054216,342.73
1.7119,0.00054216,342.73
1.712,0.00054216,342.73
1.712,0.00054216,342.73
1.712,0.00054215,342.73
1.712,0.00054215,342.73
1.712,0.00054215,342.73
1.7121,0.00054214,342.73
1.7121,0.00054214,342.73
1.7121,0.00054214,342.73
1.7121,0.00054214,342.73
1.7121,0.00054213,342.73
1.7122,0.00054213,342.73
1.7122,0.00054213,342.73
1.7122,0.00054212,342.73
1.7122,0.00054212,342.73
1.7122,0.00054212,342.73
1.7123,0.00054211,342.73
1.7123,0.00054211,342.73
1.7123,0.00054211,342.73
1.7123,0.00054211,342.73
1.7123,0.0005421,342.73
1.7124,0.0005421,342.73
1.7124,0.0005421,342.73
1.7124,0.00054209,342.73
1.7124,0.00054209,342.73
1.7124,0.00054209,342.73
1.7125,0.00054209,342.73
1.7125,0.00054208,342.73
1.7125,0.00054208,342.73
1.7125,0.00054208,342.73
1.7125,0.00054207,342.73
1.7126,0.00054207,342.73
1.7126,0.00054207,342.73
1.7126,0.00054207,342.73
1.7126,0.00054206,342.73
1.7126,0.00054206,342.73
1.7127,0.00054206,342.73
1.7127,0.00054205,342.73
1.7127,0.00054205,342.73
1.7127,0.00054205,342.73
1.7127,0.00054204,342.73
1.7128,0.00054204,342.73
1.7128,0.00054204,342.73
1.7128,0.00054204,342.73
1.7128,0.00054203,342.73
1.7128,0.00054203,342.73
1.7129,0.00054203,342.73
1.7129,0.00054202,342.73
1.7129,0.00054202,342.73
1.7129,0.00054202,342.73
1.7129,0.00054202,342.73
1.713,0.00054201,342.73
1.713,0.00054201,342.73
1.713,0.00054201,342.73
1.713,0.000542,342.73
1.713,0.000542,342.73
1.7131,0.000542,342.73
1.7131,0.000542,342.73
1.7131,0.00054199,342.73
1.7131,0.00054199,342.73
1.7131,0.00054199,342.73
1.7132,0.00054198,342.73
1.7132,0.00054198,342.73
1.7132,0.00054198,342.73
1.7132,0.00054198,342.73
1.7132,0.00054197,342.73
1.7133,0.00054197,342.73
1.7133,0.00054197,342.73
1.7133,0.00054196,342.73
1.7133,0.00054196,342.73
1.7133,0.00054196,342.73
1.7134,0.00054195,342.73
1.7134,0.00054195,342.73
1.7134,0.00054195,342.73
1.7134,0.00054195,342.73
1.7134,0.00054194,342.73
1.7135,0.00054194,342.73
1.7135,0.00054194,342.73
1.7135,0.00054193,342.73
1.7135,0.00054193,342.73
1.7135,0.00054193,342.73
1.7136,0.00054193,342.73
1.7136,0.00054192,342.73
1.7136,0.00054192,342.73
1.7136,0.00054192,342.73
1.7136,0.00054191,342.73
1.7137,0.00054191,342.73
1.7137,0.00054191,342.73
1.7137,0.00054191,342.73
1.7137,0.0005419,342.73
1.7137,0.0005419,342.73
1.7138,0.0005419,342.73
1.7138,0.00054189,342.73
1.7138,0.00054189,342.73
1.7138,0.00054189,342.73
1.7138,0.00054188,342.73
1.7139,0.00054188,342.73
1.7139,0.00054188,342.73
1.7139,0.00054188,342.73
1.7139,0.00054187,342.73
1.7139,0.00054187,342.73
1.714,0.00054187,342.73
1.714,0.00054186,342.73
1.714,0.00054186,342.73
1.714,0.00054186,342.73
1.714,0.00054186,342.73
1.7141,0.00054185,342.73
1.7141,0.00054185,342.73
1.7141,0.00054185,342.73
1.7141,0.00054184,342.73
1.7141,0.00054184,342.73
1.7142,0.00054184,342.73
1.7142,0.00054184,342.73
1.7142,0.00054183,342.73
1.7142,0.00054183,342.73
1.7142,0.00054183,342.73
1.7143,0.00054182,342.73
1.7143,0.00054182,342.73
1.7143,0.00054182,342.73
1.7143,0.00054182,342.73
1.7143,0.00054181,342.73
1.7144,0.00054181,342.73
1.7144,0.00054181,342.73
1.7144,0.0005418,342.73
1.7144,0.0005418,342.73
1.7144,0.0005418,342.73
1.7145,0.00054179,342.73
1.7145,0.00054179,342.73
1.7145,0.00054179,342.73
1.7145,0.00054179,342.73
1.7145,0.00054178,342.73
1.7146,0.00054178,342.73
1.7146,0.00054178,342.73
1.7146,0.00054177,342.73
1.7146,0.00054177,342.73
1.7146,0.00054177,342.73
1.7147,0.00054177,342.73
1.7147,0.00054176,342.73
1.7147,0.00054176,342.73
1.7147,0.00054176,342.73
1.7147,0.00054175,342.73
1.7148,0.00054175,342.73
1.7148,0.00054175,342.73
1.7148,0.00054175,342.73
1.7148,0.00054174,342.73
1.7148,0.00054174,342.73
1.7149,0.00054174,342.73
1.7149,0.00054173,342.73
1.7149,0.00054173,342.73
1.7149,0.00054173,342.73
1.7149,0.00054172,342.73
1.715,0.00054172,342.73
1.715,0.00054172,342.73
1.715,0.00054172,342.73
1.715,0.00054171,342.73
1.715,0.00054171,342.73
1.7151,0.00054171,342.73
1.7151,0.0005417,342.73
1.7151,0.0005417,342.73
1.7151,0.0005417,342.73
1.7151,0.0005417,342.73
1.7152,0.00054169,342.73
1.7152,0.00054169,342.73
1.7152,0.00054169,342.73
1.7152,0.00054168,342.73
1.7152,0.00054168,342.73
1.7153,0.00054168,342.73
1.7153,0.00054168,342.73
1.7153,0.00054167,342.73
1.7153,0.00054167,342.73
1.7153,0.00054167,342.73
1.7154,0.00054166,342.73
1.7154,0.00054166,342.73
1.7154,0.00054166,342.73
1.7154,0.00054165,342.73
1.7154,0.00054165,342.73
1.7155,0.00054165,342.73
1.7155,0.00054165,342.73
1.7155,0.00054164,342.73
1.7155,0.00054164,342.73
1.7155,0.00054164,342.73
1.7156,0.00054163,342.73
1.7156,0.00054163,342.73
1.7156,0.00054163,342.73
1.7156,0.00054163,342.73
1.7156,0.00054162,342.73
1.7157,0.00054162,342.73
1.7157,0.00054162,342.73
1.7157,0.00054161,342.73
1.7157,0.00054161,342.73
1.7157,0.00054161,342.73
1.7158,0.00054161,342.73
1.7158,0.0005416,342.73
1.7158,0.0005416,342.73
1.7158,0.0005416,342.73
1.7158,0.00054159,342.73
1.7159,0.00054159,342.73
1.7159,0.00054159,342.73
1.7159,0.00054159,342.73
1.7159,0.00054158,342.73
1.7159,0.00054158,342.73
1.716,0.00054158,342.73
1.716,0.00054157,342.73
1.716,0.00054157,342.73
1.716,0.00054157,342.73
1.716,0.00054156,342.73
1.7161,0.00054156,342.73
1.7161,0.00054156,342.73
1.7161,0.00054156,342.73
1.7161,0.00054155,342.73
1.7161,0.00054155,342.73
1.7162,0.00054155,342.73
1.7162,0.00054154,342.73
1.7162,0.00054154,342.73
1.7162,0.00054154,342.73
1.7162,0.00054154,342.73
1.7163,0.00054153,342.73
1.7163,0.00054153,342.73
1.7163,0.00054153,342.73
1.7163,0.00054152,342.73
1.7163,0.00054152,342.73
1.7164,0.00054152,342.73
1.7164,0.00054152,342.73
1.7164,0.00054151,342.73
1.7164,0.00054151,342.73
1.7164,0.00054151,342.73
1.7165,0.0005415,342.73
1.7165,0.0005415,342.73
1.7165,0.0005415,342.73
1.7165,0.00054149,342.73
1.7165,0.00054149,342.73
1.7166,0.00054149,342.73
1.7166,0.00054149,342.73
1.7166,0.00054148,342.73
1.7166,0.00054148,342.73
1.7166,0.00054148,342.73
1.7167,0.00054147,342.73
1.7167,0.00054147,342.73
1.7167,0.00054147,342.73
1.7167,0.00054147,342.73
1.7167,0.00054146,342.73
1.7168,0.00054146,342.73
1.7168,0.00054146,342.73
1.7168,0.00054145,342.73
1.7168,0.00054145,342.73
1.7168,0.00054145,342.73
1.7169,0.00054145,342.73
1.7169,0.00054144,342.73
1.7169,0.00054144,342.73
1.7169,0.00054144,342.73
1.7169,0.00054143,342.73
1.717,0.00054143,342.73
1.717,0.00054143,342.73
1.717,0.00054142,342.73
1.717,0.00054142,342.73
1.717,0.00054142,342.73
1.7171,0.00054142,342.73
1.7171,0.00054141,342.73
1.7171,0.00054141,342.73
1.7171,0.00054141,342.73
1.7171,0.0005414,342.73
1.7172,0.0005414,342.73
1.7172,0.0005414,342.73
1.7172,0.0005414,342.73
1.7172,0.00054139,342.73
1.7172,0.00054139,342.73
1.7173,0.00054139,342.73
1.7173,0.00054138,342.73
1.7173,0.00054138,342.73
1.7173,0.00054138,342.73
1.7173,0.00054138,342.73
1.7174,0.00054137,342.73
1.7174,0.00054137,342.73
1.7174,0.00054137,342.73
1.7174,0.00054136,342.73
1.7174,0.00054136,342.73
1.7175,0.00054136,342.73
1.7175,0.00054135,342.73
1.7175,0.00054135,342.73
1.7175,0.00054135,342.73
1.7175,0.00054135,342.73
1.7176,0.00054134,342.73
1.7176,0.00054134,342.73
1.7176,0.00054134,342.73
1.7176,0.00054133,342.73
1.7176,0.00054133,342.73
1.7177,0.00054133,342.73
1.7177,0.00054133,342.73
1.7177,0.00054132,342.73
1.7177,0.00054132,342.73
1.7177,0.00054132,342.73
1.7178,0.00054131,342.73
1.7178,0.00054131,342.73
1.7178,0.00054131,342.73
1.7178,0.00054131,342.73
1.7178,0.0005413,342.73
1.7179,0.0005413,342.73
1.7179,0.0005413,342.73
1.7179,0.00054129,342.73
1.7179,0.00054129,342.73
1.7179,0.00054129,342.73
1.718,0.00054128,342.73
1.718,0.00054128,342.73
1.718,0.00054128,342.73
1.718,0.00054128,342.73
1.718,0.00054127,342.73
1.7181,0.00054127,342.73
1.7181,0.00054127,342.73
1.7181,0.00054126,342.73
1.7181,0.00054126,342.73
1.7181,0.00054126,342.73
1.7182,0.00054126,342.73
1.7182,0.00054125,342.73
1.7182,0.00054125,342.73
1.7182,0.00054125,342.73
1.7182,0.00054124,342.73
1.7183,0.00054124,342.73
1.7183,0.00054124,342.73
1.7183,0.00054124,342.73
1.7183,0.00054123,342.73
1.7183,0.00054123,342.73
1.7184,0.00054123,342.73
1.7184,0.00054122,342.73
1.7184,0.00054122,342.73
1.7184,0.00054122,342.73
1.7184,0.00054122,342.73
1.7185,0.00054121,342.73
1.7185,0.00054121,342.73
1.7185,0.00054121,342.73
1.7185,0.0005412,342.73
1.7185,0.0005412,342.73
1.7186,0.0005412,342.73
1.7186,0.00054119,342.73
1.7186,0.00054119,342.73
1.7186,0.00054119,342.73
1.7186,0.00054119,342.73
1.7187,0.00054118,342.73
1.7187,0.00054118,342.73
1.7187,0.00054118,342.73
1.7187,0.00054117,342.73
1.7187,0.00054117,342.73
1.7188,0.00054117,342.73
1.7188,0.00054117,342.73
1.7188,0.00054116,342.73
1.7188,0.00054116,342.73
1.7188,0.00054116,342.73
1.7189,0.00054115,342.73
1.7189,0.00054115,342.73
1.7189,0.00054115,342.73
1.7189,0.00054115,342.73
1.7189,0.00054114,342.73
1.719,0.00054114,342.73
1.719,0.00054114,342.73
1.719,0.00054113,342.73
1.719,0.00054113,342.73
1.719,0.00054113,342.73
1.7191,0.00054112,342.73
1.7191,0.00054112,342.73
1.7191,0.00054112,342.73
1.7191,0.00054112,342.73
1.7191,0.00054111,342.73
1.7192,0.00054111,342.73
1.7192,0.00054111,342.73
1.7192,0.0005411,342.73
1.7192,0.0005411,342.73
1.7192,0.0005411,342.73
1.7193,0.0005411,342.73
1.7193,0.00054109,342.73
1.7193,0.00054109,342.73
1.7193,0.00054109,342.73
1.7193,0.00054108,342.73
1.7194,0.00054108,342.73
1.7194,0.00054108,342.73
1.7194,0.00054108,342.73
1.7194,0.00054107,342.73
1.7194,0.00054107,342.73
1.7195,0.00054107,342.73
1.7195,0.00054106,342.73
1.7195,0.00054106,342.73
1.7195,0.00054106,342.73
1.7195,0.00054105,342.73
1.7196,0.00054105,342.73
1.7196,0.00054105,342.73
1.7196,0.00054105,342.73
1.7196,0.00054104,342.73
1.7196,0.00054104,342.73
1.7197,0.00054104,342.73
1.7197,0.00054103,342.73
1.7197,0.00054103,342.73
1.7197,0.00054103,342.73
1.7197,0.00054103,342.73
1.7198,0.00054102,342.73
1.7198,0.00054102,342.73
1.7198,0.00054102,342.73
1.7198,0.00054101,342.73
1.7198,0.00054101,342.73
1.7199,0.00054101,342.73
1.7199,0.00054101,342.73
1.7199,0.000541,342.73
1.7199,0.000541,342.73
1.7199,0.000541,342.73
1.72,0.00054099,342.73
1.72,0.00054099,342.73
1.72,0.00054099,342.73
1.72,0.00054098,342.73
1.72,0.00054098,342.73
1.7201,0.00054098,342.73
1.7201,0.00054098,342.73
1.7201,0.00054097,342.73
1.7201,0.00054097,342.73
1.7201,0.00054097,342.73
1.7202,0.00054096,342.73
1.7202,0.00054096,342.73
1.7202,0.00054096,342.73
1.7202,0.00054096,342.73
1.7202,0.00054095,342.73
1.7203,0.00054095,342.73
1.7203,0.00054095,342.73
1.7203,0.00054094,342.73
1.7203,0.00054094,342.73
1.7203,0.00054094,342.73
1.7204,0.00054094,342.73
1.7204,0.00054093,342.73
1.7204,0.00054093,342.73
1.7204,0.00054093,342.73
1.7204,0.00054092,342.73
1.7205,0.00054092,342.73
1.7205,0.00054092,342.73
1.7205,0.00054091,342.73
1.7205,0.00054091,342.73
1.7205,0.00054091,342.73
1.7206,0.00054091,342.73
1.7206,0.0005409,342.73
1.7206,0.0005409,342.73
1.7206,0.0005409,342.73
1.7206,0.00054089,342.73
1.7207,0.00054089,342.73
1.7207,0.00054089,342.73
1.7207,0.00054089,342.73
1.7207,0.00054088,342.73
1.7207,0.00054088,342.73
1.7208,0.00054088,342.73
1.7208,0.00054087,342.73
1.7208,0.00054087,342.73
1.7208,0.00054087,342.73
1.7208,0.00054087,342.73
1.7209,0.00054086,342.73
1.7209,0.00054086,342.73
1.7209,0.00054086,342.73
1.7209,0.00054085,342.73
1.7209,0.00054085,342.73
1.721,0.00054085,342.73
1.721,0.00054084,342.73
1.721,0.00054084,342.73
1.721,0.00054084,342.73
1.721,0.00054084,342.73
1.7211,0.00054083,342.73
1.7211,0.00054083,342.73
1.7211,0.00054083,342.73
1.7211,0.00054082,342.73
1.7211,0.00054082,342.73
1.7212,0.00054082,342.73
1.7212,0.00054082,342.73
1.7212,0.00054081,342.73
1.7212,0.00054081,342.73
1.7212,0.00054081,342.73
1.7213,0.0005408,342.73
1.7213,0.0005408,342.73
1.7213,0.0005408,342.73
1.7213,0.0005408,342.73
1.7213,0.00054079,342.73
1.7214,0.00054079,342.73
1.7214,0.00054079,342.73
1.7214,0.00054078,342.73
1.7214,0.00054078,342.73
1.7214,0.00054078,342.73
1.7215,0.00054077,342.73
1.7215,0.00054077,342.73
1.7215,0.00054077,342.73
1.7215,0.00054077,342.73
1.7215,0.00054076,342.73
1.7216,0.00054076,342.73
1.7216,0.00054076,342.73
1.7216,0.00054075,342.73
1.7216,0.00054075,342.73
1.7216,0.00054075,342.73
1.7217,0.00054075,342.73
1.7217,0.00054074,342.73
1.7217,0.00054074,342.73
1.7217,0.00054074,342.73
1.7217,0.00054073,342.73
1.7218,0.00054073,342.73
1.7218,0.00054073,342.73
1.7218,0.00054073,342.73
1.7218,0.00054072,342.73
1.7218,0.00054072,342.73
1.7219,0.00054072,342.73
1.7219,0.00054071,342.73
1.7219,0.00054071,342.73
1.7219,0.00054071,342.73
1.7219,0.0005407,342.73
1.722,0.0005407,342.73
1.722,0.0005407,342.73
1.722,0.0005407,342.73
1.722,0.00054069,342.73
1.722,0.00054069,342.73
1.7221,0.00054069,342.73
1.7221,0.00054068,342.73
1.7221,0.00054068,342.73
1.7221,0.00054068,342.73
1.7221,0.00054068,342.73
1.7222,0.00054067,342.73
1.7222,0.00054067,342.73
1.7222,0.00054067,342.73
1.7222,0.00054066,342.73
1.7222,0.00054066,342.73
1.7223,0.00054066,342.73
1.7223,0.00054066,342.73
1.7223,0.00054065,342.73
1.7223,0.00054065,342.73
1.7223,0.00054065,342.73
1.7224,0.00054064,342.73
1.7224,0.00054064,342.73
1.7224,0.00054064,342.73
1.7224,0.00054063,342.73
1.7224,0.00054063,342.73
1.7225,0.00054063,342.73
1.7225,0.00054063,342.73
1.7225,0.00054062,342.73
1.7225,0.00054062,342.73
1.7225,0.00054062,342.73
1.7226,0.00054061,342.73
1.7226,0.00054061,342.73
1.7226,0.00054061,342.73
1.7226,0.00054061,342.73
1.7226,0.0005406,342.73
1.7227,0.0005406,342.73
1.7227,0.0005406,342.73
1.7227,0.00054059,342.73
1.7227,0.00054059,342.73
1.7227,0.00054059,342.73
1.7228,0.00054059,342.73
1.7228,0.00054058,342.73
1.7228,0.00054058,342.73
1.7228,0.00054058,342.73
1.7228,0.00054057,342.73
1.7229,0.00054057,342.73
1.7229,0.00054057,342.73
1.7229,0.00054056,342.73
1.7229,0.00054056,342.73
1.7229,0.00054056,342.73
1.723,0.00054056,342.73
1.723,0.00054055,342.73
1.723,0.00054055,342.73
1.723,0.00054055,342.73
1.723,0.00054054,342.73
1.7231,0.00054054,342.73
1.7231,0.00054054,342.73
1.7231,0.00054054,342.73
1.7231,0.00054053,342.73
1.7231,0.00054053,342.73
1.7232,0.00054053,342.73
1.7232,0.00054052,342.73
1.7232,0.00054052,342.73
1.7232,0.00054052,342.73
1.7232,0.00054052,342.73
1.7233,0.00054051,342.73
1.7233,0.00054051,342.73
1.7233,0.00054051,342.73
1.7233,0.0005405,342.73
1.7233,0.0005405,342.73
1.7234,0.0005405,342.73
1.7234,0.00054049,342.73
1.7234,0.00054049,342.73
1.7234,0.00054049,342.73
1.7234,0.00054049,342.73
1.7235,0.00054048,342.73
1.7235,0.00054048,342.73
1.7235,0.00054048,342.73
1.7235,0.00054047,342.73
1.7235,0.00054047,342.73
1.7236,0.00054047,342.73
1.7236,0.00054047,342.73
1.7236,0.00054046,342.73
1.7236,0.00054046,342.73
1.7236,0.00054046,342.73
1.7237,0.00054045,342.73
1.7237,0.00054045,342.73
1.7237,0.00054045,342.73
1.7237,0.00054045,342.73
1.7237,0.00054044,342.73
1.7238,0.00054044,342.73
1.7238,0.00054044,342.73
1.7238,0.00054043,342.73
1.7238,0.00054043,342.73
1.7238,0.00054043,342.73
1.7239,0.00054042,342.73
1.7239,0.00054042,342.73
1.7239,0.00054042,342.73
1.7239,0.00054042,342.73
1.7239,0.00054041,342.73
1.724,0.00054041,342.73
1.724,0.00054041,342.73
1.724,0.0005404,342.73
1.724,0.0005404,342.73
1.724,0.0005404,342.73
1.7241,0.0005404,342.73
1.7241,0.00054039,342.73
1.7241,0.00054039,342.73
1.7241,0.00054039,342.73
1.7241,0.00054038,342.73
1.7242,0.00054038,342.73
1.7242,0.00054038,342.73
1.7242,0.00054038,342.73
1.7242,0.00054037,342.73
1.7242,0.00054037,342.73
1.7243,0.00054037,342.73
1.7243,0.00054036,342.73
1.7243,0.00054036,342.73
1.7243,0.00054036,342.73
1.7243,0.00054035,342.73
1.7244,0.00054035,342.73
1.7244,0.00054035,342.73
1.7244,0.00054035,342.73
1.7244,0.00054034,342.73
1.7244,0.00054034,342.73
1.7245,0.00054034,342.73
1.7245,0.00054033,342.73
1.7245,0.00054033,342.73
1.7245,0.00054033,342.73
1.7245,0.00054033,342.73
1.7246,0.00054032,342.73
1.7246,0.00054032,342.73
1.7246,0.00054032,342.73
1.7246,0.00054031,342.73
1.7246,0.00054031,342.73
1.7247,0.00054031,342.73
1.7247,0.00054031,342.73
1.7247,0.0005403,342.73
1.7247,0.0005403,342.73
1.7247,0.0005403,342.73
1.7248,0.00054029,342.73
1.7248,0.00054029,342.73
1.7248,0.00054029,342.73
1.7248,0.00054028,342.73
1.7248,0.00054028,342.73
1.7249,0.00054028,342.73
1.7249,0.00054028,342.73
1.7249,0.00054027,342.73
1.7249,0.00054027,342.73
1.7249,0.00054027,342.73
1.725,0.00054026,342.73
1.725,0.00054026,342.73
1.725,0.00054026,342.73
1.725,0.00054026,342.73
1.725,0.00054025,342.73
1.7251,0.00054025,342.73
1.7251,0.00054025,342.73
1.7251,0.00054024,342.73
1.7251,0.00054024,342.73
1.7251,0.00054024,342.73
1.7252,0.00054023,342.73
1.7252,0.00054023,342.73
1.7252,0.00054023,342.73
1.7252,0.00054023,342.73
1.7252,0.00054022,342.73
1.7253,0.00054022,342.73
1.7253,0.00054022,342.73
1.7253,0.00054021,342.73
1.7253,0.00054021,342.73
1.7253,0.00054021,342.73
1.7254,0.00054021,342.73
1.7254,0.0005402,342.73
1.7254,0.0005402,342.73
1.7254,0.0005402,342.73
1.7254,0.00054019,342.73
1.7255,0.00054019,342.73
1.7255,0.00054019,342.73
1.7255,0.00054019,342.73
1.7255,0.00054018,342.73
1.7255,0.00054018,342.73
1.7256,0.00054018,342.73
1.7256,0.00054017,342.73
1.7256,0.00054017,342.73
1.7256,0.00054017,342.73
1.7256,0.00054016,342.73
1.7257,0.00054016,342.73
1.7257,0.00054016,342.73
1.7257,0.00054016,342.73
1.7257,0.00054015,342.73
1.7257,0.00054015,342.73
1.7258,0.00054015,342.73
1.7258,0.00054014,342.73
1.7258,0.00054014,342.73
1.7258,0.00054014,342.73
1.7258,0.00054014,342.73
1.7259,0.00054013,342.73
